-0.150000000000,-0.040000000000,-0.150000000000,-0.450000000000,-0.020000000000,0.022500000000,0.001600000000,0.022500000000,0.202500000000,0.000400000000,0.860707976425,0.960789439152,0.860707976425,0.637628151622,0.980198673307,0.988771077936,0.999200106661,0.988771077936,0.900447102353,0.999800006667,1.000000000000
-0.190000000000,-0.230000000000,-0.060000000000,-0.440000000000,-0.050000000000,0.036100000000,0.052900000000,0.003600000000,0.193600000000,0.002500000000,0.826959133943,0.794533602503,0.941764533584,0.644036421083,0.951229424501,0.982004235117,0.973666395005,0.998200539935,0.904751663220,0.998750260395,1.000000000000
-0.110000000000,0.000000000000,-0.070000000000,-0.390000000000,-0.040000000000,0.012100000000,0.000000000000,0.004900000000,0.152100000000,0.001600000000,0.895834135297,1.000000000000,0.932393819906,0.677056874498,0.960789439152,0.993956097957,1.000000000000,0.997551000253,0.924909059857,0.999200106661,1.000000000000
0.000000000000,-0.020000000000,0.030000000000,-0.420000000000,-0.040000000000,0.000000000000,0.000400000000,0.000900000000,0.176400000000,0.001600000000,1.000000000000,0.980198673307,1.030454533954,0.657046819815,0.960789439152,1.000000000000,0.999800006667,0.999550033749,0.913088940312,0.999200106661,1.000000000000
-0.250000000000,-0.250000000000,-0.020000000000,-0.380000000000,-0.040000000000,0.062500000000,0.062500000000,0.000400000000,0.144400000000,0.001600000000,0.778800783071,0.778800783071,0.980198673307,0.683861409212,0.960789439152,0.968912421711,0.968912421711,0.999800006667,0.928664635577,0.999200106661,1.000000000000
-0.290000000000,-0.050000000000,-0.090000000000,-0.210000000000,-0.070000000000,0.084100000000,0.002500000000,0.008100000000,0.044100000000,0.004900000000,0.748263567579,0.951229424501,0.913931185271,0.810584245970,0.932393819906,0.958243875513,0.998750260395,0.995952733012,0.978030914724,0.997551000253,1.000000000000
-0.020000000000,0.000000000000,0.010000000000,-0.380000000000,-0.110000000000,0.000400000000,0.000000000000,0.000100000000,0.144400000000,0.012100000000,0.980198673307,1.000000000000,1.010050167084,0.683861409212,0.895834135297,0.999800006667,1.000000000000,0.999950000417,0.928664635577,0.993956097957,1.000000000000
-0.390000000000,-0.180000000000,-0.110000000000,-0.470000000000,-0.020000000000,0.152100000000,0.032400000000,0.012100000000,0.220900000000,0.000400000000,0.677056874498,0.835270211411,0.895834135297,0.625002268283,0.980198673307,0.924909059857,0.983843692788,0.993956097957,0.891568288195,0.999800006667,1.000000000000
-0.130000000000,-0.050000000000,-0.020000000000,-0.410000000000,-0.110000000000,0.016900000000,0.002500000000,0.000400000000,0.168100000000,0.012100000000,0.878095430921,0.951229424501,0.980198673307,0.663650250136,0.895834135297,0.991561893715,0.998750260395,0.999800006667,0.917120822817,0.993956097957,1.000000000000
0.040000000000,-0.160000000000,0.030000000000,-0.380000000000,-0.080000000000,0.001600000000,0.025600000000,0.000900000000,0.144400000000,0.006400000000,1.040810774192,0.852143788966,1.030454533954,0.683861409212,0.923116346387,0.999200106661,0.987227283376,0.999550033749,0.928664635577,0.996801706303,1.000000000000
0.350000000000,0.130000000000,0.010000000000,-0.110000000000,0.000000000000,0.122500000000,0.016900000000,0.000100000000,0.012100000000,0.000000000000,1.419067548593,1.138828383325,1.010050167084,0.895834135297,1.000000000000,0.939372712847,0.991561893715,0.999950000417,0.993956097957,1.000000000000,1.000000000000
-0.180000000000,-0.090000000000,-0.030000000000,-0.440000000000,-0.080000000000,0.032400000000,0.008100000000,0.000900000000,0.193600000000,0.006400000000,0.835270211411,0.913931185271,0.970445533549,0.644036421083,0.923116346387,0.983843692788,0.995952733012,0.999550033749,0.904751663220,0.996801706303,1.000000000000
0.030000000000,-0.130000000000,-0.040000000000,-0.370000000000,-0.010000000000,0.000900000000,0.016900000000,0.001600000000,0.136900000000,0.000100000000,1.030454533954,0.878095430921,0.960789439152,0.690734330637,0.990049833749,0.999550033749,0.991561893715,0.999200106661,0.932327345606,0.999950000417,1.000000000000
0.080000000000,-0.030000000000,-0.110000000000,-0.430000000000,-0.030000000000,0.006400000000,0.000900000000,0.012100000000,0.184900000000,0.000900000000,1.083287067675,0.970445533549,0.895834135297,0.650509094723,0.970445533549,0.996801706303,0.999550033749,0.993956097957,0.908965749675,0.999550033749,1.000000000000
-0.070000000000,-0.250000000000,-0.220000000000,-0.430000000000,-0.040000000000,0.004900000000,0.062500000000,0.048400000000,0.184900000000,0.001600000000,0.932393819906,0.778800783071,0.802518797962,0.650509094723,0.960789439152,0.997551000253,0.968912421711,0.975897449331,0.908965749675,0.999200106661,1.000000000000
-0.040000000000,-0.050000000000,-0.050000000000,-0.440000000000,-0.050000000000,0.001600000000,0.002500000000,0.002500000000,0.193600000000,0.002500000000,0.960789439152,0.951229424501,0.951229424501,0.644036421083,0.951229424501,0.999200106661,0.998750260395,0.998750260395,0.904751663220,0.998750260395,1.000000000000
-0.070000000000,-0.130000000000,-0.080000000000,-0.410000000000,-0.010000000000,0.004900000000,0.016900000000,0.006400000000,0.168100000000,0.000100000000,0.932393819906,0.878095430921,0.923116346387,0.663650250136,0.990049833749,0.997551000253,0.991561893715,0.996801706303,0.917120822817,0.999950000417,1.000000000000
-0.070000000000,-0.090000000000,-0.040000000000,-0.400000000000,-0.030000000000,0.004900000000,0.008100000000,0.001600000000,0.160000000000,0.000900000000,0.932393819906,0.913931185271,0.960789439152,0.670320046036,0.970445533549,0.997551000253,0.995952733012,0.999200106661,0.921060994003,0.999550033749,1.000000000000
-0.080000000000,-0.170000000000,-0.070000000000,-0.380000000000,-0.050000000000,0.006400000000,0.028900000000,0.004900000000,0.144400000000,0.002500000000,0.923116346387,0.843664816596,0.932393819906,0.683861409212,0.951229424501,0.996801706303,0.985584766910,0.997551000253,0.928664635577,0.998750260395,1.000000000000
-0.120000000000,-0.220000000000,-0.010000000000,-0.380000000000,-0.040000000000,0.014400000000,0.048400000000,0.000100000000,0.144400000000,0.001600000000,0.886920436717,0.802518797962,0.990049833749,0.683861409212,0.960789439152,0.992808635854,0.975897449331,0.999950000417,0.928664635577,0.999200106661,1.000000000000
-0.130000000000,-0.020000000000,0.020000000000,-0.400000000000,-0.060000000000,0.016900000000,0.000400000000,0.000400000000,0.160000000000,0.003600000000,0.878095430921,0.980198673307,1.020201340027,0.670320046036,0.941764533584,0.991561893715,0.999800006667,0.999800006667,0.921060994003,0.998200539935,1.000000000000
-0.070000000000,-0.140000000000,-0.020000000000,-0.390000000000,-0.060000000000,0.004900000000,0.019600000000,0.000400000000,0.152100000000,0.003600000000,0.932393819906,0.869358235399,0.980198673307,0.677056874498,0.941764533584,0.997551000253,0.990215996213,0.999800006667,0.924909059857,0.998200539935,1.000000000000
-0.220000000000,0.100000000000,-0.050000000000,-0.400000000000,-0.090000000000,0.048400000000,0.010000000000,0.002500000000,0.160000000000,0.008100000000,0.802518797962,1.105170918076,0.951229424501,0.670320046036,0.913931185271,0.975897449331,0.995004165278,0.998750260395,0.921060994003,0.995952733012,1.000000000000
-0.360000000000,-0.220000000000,-0.230000000000,-0.460000000000,-0.080000000000,0.129600000000,0.048400000000,0.052900000000,0.211600000000,0.006400000000,0.697676326071,0.802518797962,0.794533602503,0.631283645507,0.923116346387,0.935896823678,0.975897449331,0.973666395005,0.896052497526,0.996801706303,1.000000000000
0.180000000000,-0.030000000000,-0.060000000000,-0.480000000000,-0.010000000000,0.032400000000,0.000900000000,0.003600000000,0.230400000000,0.000100000000,1.197217363122,0.970445533549,0.941764533584,0.618783391806,0.990049833749,0.983843692788,0.999550033749,0.998200539935,0.886994922779,0.999950000417,1.000000000000
0.130000000000,-0.080000000000,-0.180000000000,-0.410000000000,-0.010000000000,0.016900000000,0.006400000000,0.032400000000,0.168100000000,0.000100000000,1.138828383325,0.923116346387,0.835270211411,0.663650250136,0.990049833749,0.991561893715,0.996801706303,0.983843692788,0.917120822817,0.999950000417,1.000000000000
-0.260000000000,-0.060000000000,-0.090000000000,-0.450000000000,-0.100000000000,0.067600000000,0.003600000000,0.008100000000,0.202500000000,0.010000000000,0.771051585804,0.941764533584,0.913931185271,0.637628151622,0.904837418036,0.966389978135,0.998200539935,0.995952733012,0.900447102353,0.995004165278,1.000000000000
-0.120000000000,-0.050000000000,-0.080000000000,-0.180000000000,-0.040000000000,0.014400000000,0.002500000000,0.006400000000,0.032400000000,0.001600000000,0.886920436717,0.951229424501,0.923116346387,0.835270211411,0.960789439152,0.992808635854,0.998750260395,0.996801706303,0.983843692788,0.999200106661,1.000000000000
-0.250000000000,-0.110000000000,-0.060000000000,-0.390000000000,-0.070000000000,0.062500000000,0.012100000000,0.003600000000,0.152100000000,0.004900000000,0.778800783071,0.895834135297,0.941764533584,0.677056874498,0.932393819906,0.968912421711,0.993956097957,0.998200539935,0.924909059857,0.997551000253,1.000000000000
-0.010000000000,-0.150000000000,0.000000000000,-0.350000000000,-0.040000000000,0.000100000000,0.022500000000,0.000000000000,0.122500000000,0.001600000000,0.990049833749,0.860707976425,1.000000000000,0.704688089719,0.960789439152,0.999950000417,0.988771077936,1.000000000000,0.939372712847,0.999200106661,1.000000000000
-0.160000000000,-0.220000000000,-0.040000000000,-0.390000000000,-0.090000000000,0.025600000000,0.048400000000,0.001600000000,0.152100000000,0.008100000000,0.852143788966,0.802518797962,0.960789439152,0.677056874498,0.913931185271,0.987227283376,0.975897449331,0.999200106661,0.924909059857,0.995952733012,1.000000000000
-0.160000000000,-0.080000000000,-0.060000000000,-0.390000000000,-0.020000000000,0.025600000000,0.006400000000,0.003600000000,0.152100000000,0.000400000000,0.852143788966,0.923116346387,0.941764533584,0.677056874498,0.980198673307,0.987227283376,0.996801706303,0.998200539935,0.924909059857,0.999800006667,1.000000000000
0.020000000000,-0.080000000000,0.000000000000,-0.460000000000,-0.100000000000,0.000400000000,0.006400000000,0.000000000000,0.211600000000,0.010000000000,1.020201340027,0.923116346387,1.000000000000,0.631283645507,0.904837418036,0.999800006667,0.996801706303,1.000000000000,0.896052497526,0.995004165278,1.000000000000
0.020000000000,-0.080000000000,0.000000000000,-0.440000000000,-0.100000000000,0.000400000000,0.006400000000,0.000000000000,0.193600000000,0.010000000000,1.020201340027,0.923116346387,1.000000000000,0.644036421083,0.904837418036,0.999800006667,0.996801706303,1.000000000000,0.904751663220,0.995004165278,1.000000000000
0.020000000000,-0.110000000000,-0.080000000000,-0.320000000000,-0.040000000000,0.000400000000,0.012100000000,0.006400000000,0.102400000000,0.001600000000,1.020201340027,0.895834135297,0.923116346387,0.726149037074,0.960789439152,0.999800006667,0.993956097957,0.996801706303,0.949235418082,0.999200106661,1.000000000000
0.020000000000,-0.150000000000,-0.050000000000,-0.300000000000,-0.050000000000,0.000400000000,0.022500000000,0.002500000000,0.090000000000,0.002500000000,1.020201340027,0.860707976425,0.951229424501,0.740818220682,0.951229424501,0.999800006667,0.988771077936,0.998750260395,0.955336489126,0.998750260395,1.000000000000
-0.150000000000,0.040000000000,-0.030000000000,-0.270000000000,-0.090000000000,0.022500000000,0.001600000000,0.000900000000,0.072900000000,0.008100000000,0.860707976425,1.040810774192,0.970445533549,0.763379494337,0.913931185271,0.988771077936,0.999200106661,0.999550033749,0.963770896366,0.995952733012,1.000000000000
0.130000000000,-0.060000000000,-0.070000000000,-0.140000000000,-0.070000000000,0.016900000000,0.003600000000,0.004900000000,0.019600000000,0.004900000000,1.138828383325,0.941764533584,0.932393819906,0.869358235399,0.932393819906,0.991561893715,0.998200539935,0.997551000253,0.990215996213,0.997551000253,1.000000000000
-0.180000000000,-0.070000000000,0.050000000000,-0.430000000000,-0.020000000000,0.032400000000,0.004900000000,0.002500000000,0.184900000000,0.000400000000,0.835270211411,0.932393819906,1.051271096376,0.650509094723,0.980198673307,0.983843692788,0.997551000253,0.998750260395,0.908965749675,0.999800006667,1.000000000000
0.040000000000,-0.080000000000,-0.120000000000,-0.040000000000,-0.020000000000,0.001600000000,0.006400000000,0.014400000000,0.001600000000,0.000400000000,1.040810774192,0.923116346387,0.886920436717,0.960789439152,0.980198673307,0.999200106661,0.996801706303,0.992808635854,0.999200106661,0.999800006667,1.000000000000
-0.090000000000,-0.070000000000,0.070000000000,-0.390000000000,-0.250000000000,0.008100000000,0.004900000000,0.004900000000,0.152100000000,0.062500000000,0.913931185271,0.932393819906,1.072508181254,0.677056874498,0.778800783071,0.995952733012,0.997551000253,0.997551000253,0.924909059857,0.968912421711,1.000000000000
-0.280000000000,-0.050000000000,-0.010000000000,-0.450000000000,-0.100000000000,0.078400000000,0.002500000000,0.000100000000,0.202500000000,0.010000000000,0.755783741456,0.951229424501,0.990049833749,0.637628151622,0.904837418036,0.961055438311,0.998750260395,0.999950000417,0.900447102353,0.995004165278,1.000000000000
0.000000000000,0.010000000000,0.070000000000,-0.170000000000,0.030000000000,0.000000000000,0.000100000000,0.004900000000,0.028900000000,0.000900000000,1.000000000000,1.010050167084,1.072508181254,0.843664816596,1.030454533954,1.000000000000,0.999950000417,0.997551000253,0.985584766910,0.999550033749,1.000000000000
-0.350000000000,-0.180000000000,-0.070000000000,-0.400000000000,-0.050000000000,0.122500000000,0.032400000000,0.004900000000,0.160000000000,0.002500000000,0.704688089719,0.835270211411,0.932393819906,0.670320046036,0.951229424501,0.939372712847,0.983843692788,0.997551000253,0.921060994003,0.998750260395,1.000000000000
-0.100000000000,0.010000000000,0.010000000000,-0.410000000000,-0.040000000000,0.010000000000,0.000100000000,0.000100000000,0.168100000000,0.001600000000,0.904837418036,1.010050167084,1.010050167084,0.663650250136,0.960789439152,0.995004165278,0.999950000417,0.999950000417,0.917120822817,0.999200106661,1.000000000000
-0.130000000000,-0.140000000000,-0.020000000000,-0.340000000000,0.010000000000,0.016900000000,0.019600000000,0.000400000000,0.115600000000,0.000100000000,0.878095430921,0.869358235399,0.980198673307,0.711770322763,1.010050167084,0.991561893715,0.990215996213,0.999800006667,0.942754665528,0.999950000417,1.000000000000
0.010000000000,0.030000000000,-0.060000000000,0.020000000000,-0.030000000000,0.000100000000,0.000900000000,0.003600000000,0.000400000000,0.000900000000,1.010050167084,1.030454533954,0.941764533584,1.020201340027,0.970445533549,0.999950000417,0.999550033749,0.998200539935,0.999800006667,0.999550033749,1.000000000000
-0.080000000000,-0.220000000000,-0.090000000000,-0.420000000000,-0.090000000000,0.006400000000,0.048400000000,0.008100000000,0.176400000000,0.008100000000,0.923116346387,0.802518797962,0.913931185271,0.657046819815,0.913931185271,0.996801706303,0.975897449331,0.995952733012,0.913088940312,0.995952733012,1.000000000000
-0.210000000000,-0.160000000000,-0.030000000000,-0.380000000000,-0.140000000000,0.044100000000,0.025600000000,0.000900000000,0.144400000000,0.019600000000,0.810584245970,0.852143788966,0.970445533549,0.683861409212,0.869358235399,0.978030914724,0.987227283376,0.999550033749,0.928664635577,0.990215996213,1.000000000000
-0.090000000000,-0.110000000000,-0.030000000000,0.060000000000,-0.100000000000,0.008100000000,0.012100000000,0.000900000000,0.003600000000,0.010000000000,0.913931185271,0.895834135297,0.970445533549,1.061836546545,0.904837418036,0.995952733012,0.993956097957,0.999550033749,0.998200539935,0.995004165278,1.000000000000
-0.030000000000,-0.130000000000,-0.090000000000,-0.410000000000,0.020000000000,0.000900000000,0.016900000000,0.008100000000,0.168100000000,0.000400000000,0.970445533549,0.878095430921,0.913931185271,0.663650250136,1.020201340027,0.999550033749,0.991561893715,0.995952733012,0.917120822817,0.999800006667,1.000000000000
-0.100000000000,-0.110000000000,0.000000000000,-0.400000000000,0.000000000000,0.010000000000,0.012100000000,0.000000000000,0.160000000000,0.000000000000,0.904837418036,0.895834135297,1.000000000000,0.670320046036,1.000000000000,0.995004165278,0.993956097957,1.000000000000,0.921060994003,1.000000000000,1.000000000000
-0.120000000000,-0.140000000000,0.060000000000,-0.420000000000,-0.010000000000,0.014400000000,0.019600000000,0.003600000000,0.176400000000,0.000100000000,0.886920436717,0.869358235399,1.061836546545,0.657046819815,0.990049833749,0.992808635854,0.990215996213,0.998200539935,0.913088940312,0.999950000417,1.000000000000
-0.190000000000,-0.220000000000,0.020000000000,-0.320000000000,-0.120000000000,0.036100000000,0.048400000000,0.000400000000,0.102400000000,0.014400000000,0.826959133943,0.802518797962,1.020201340027,0.726149037074,0.886920436717,0.982004235117,0.975897449331,0.999800006667,0.949235418082,0.992808635854,1.000000000000
-0.190000000000,-0.220000000000,0.020000000000,-0.320000000000,-0.120000000000,0.036100000000,0.048400000000,0.000400000000,0.102400000000,0.014400000000,0.826959133943,0.802518797962,1.020201340027,0.726149037074,0.886920436717,0.982004235117,0.975897449331,0.999800006667,0.949235418082,0.992808635854,1.000000000000
-0.170000000000,-0.170000000000,-0.010000000000,-0.040000000000,-0.190000000000,0.028900000000,0.028900000000,0.000100000000,0.001600000000,0.036100000000,0.843664816596,0.843664816596,0.990049833749,0.960789439152,0.826959133943,0.985584766910,0.985584766910,0.999950000417,0.999200106661,0.982004235117,1.000000000000
-0.170000000000,-0.170000000000,-0.010000000000,-0.040000000000,-0.190000000000,0.028900000000,0.028900000000,0.000100000000,0.001600000000,0.036100000000,0.843664816596,0.843664816596,0.990049833749,0.960789439152,0.826959133943,0.985584766910,0.985584766910,0.999950000417,0.999200106661,0.982004235117,1.000000000000
-0.080000000000,-0.100000000000,-0.180000000000,-0.270000000000,-0.030000000000,0.006400000000,0.010000000000,0.032400000000,0.072900000000,0.000900000000,0.923116346387,0.904837418036,0.835270211411,0.763379494337,0.970445533549,0.996801706303,0.995004165278,0.983843692788,0.963770896366,0.999550033749,1.000000000000
-0.080000000000,0.010000000000,-0.060000000000,-0.470000000000,-0.040000000000,0.006400000000,0.000100000000,0.003600000000,0.220900000000,0.001600000000,0.923116346387,1.010050167084,0.941764533584,0.625002268283,0.960789439152,0.996801706303,0.999950000417,0.998200539935,0.891568288195,0.999200106661,1.000000000000
0.050000000000,0.010000000000,-0.110000000000,-0.350000000000,-0.060000000000,0.002500000000,0.000100000000,0.012100000000,0.122500000000,0.003600000000,1.051271096376,1.010050167084,0.895834135297,0.704688089719,0.941764533584,0.998750260395,0.999950000417,0.993956097957,0.939372712847,0.998200539935,1.000000000000
0.000000000000,-0.120000000000,0.000000000000,-0.370000000000,-0.020000000000,0.000000000000,0.014400000000,0.000000000000,0.136900000000,0.000400000000,1.000000000000,0.886920436717,1.000000000000,0.690734330637,0.980198673307,1.000000000000,0.992808635854,1.000000000000,0.932327345606,0.999800006667,1.000000000000
-0.050000000000,0.070000000000,-0.260000000000,-0.210000000000,-0.030000000000,0.002500000000,0.004900000000,0.067600000000,0.044100000000,0.000900000000,0.951229424501,1.072508181254,0.771051585804,0.810584245970,0.970445533549,0.998750260395,0.997551000253,0.966389978135,0.978030914724,0.999550033749,1.000000000000
-0.030000000000,0.120000000000,-0.220000000000,-0.140000000000,-0.020000000000,0.000900000000,0.014400000000,0.048400000000,0.019600000000,0.000400000000,0.970445533549,1.127496851579,0.802518797962,0.869358235399,0.980198673307,0.999550033749,0.992808635854,0.975897449331,0.990215996213,0.999800006667,1.000000000000
-0.190000000000,-0.340000000000,0.080000000000,-0.210000000000,-0.090000000000,0.036100000000,0.115600000000,0.006400000000,0.044100000000,0.008100000000,0.826959133943,0.711770322763,1.083287067675,0.810584245970,0.913931185271,0.982004235117,0.942754665528,0.996801706303,0.978030914724,0.995952733012,1.000000000000
-0.050000000000,-0.080000000000,0.020000000000,-0.340000000000,-0.060000000000,0.002500000000,0.006400000000,0.000400000000,0.115600000000,0.003600000000,0.951229424501,0.923116346387,1.020201340027,0.711770322763,0.941764533584,0.998750260395,0.996801706303,0.999800006667,0.942754665528,0.998200539935,1.000000000000
-0.070000000000,-0.190000000000,0.030000000000,-0.390000000000,-0.050000000000,0.004900000000,0.036100000000,0.000900000000,0.152100000000,0.002500000000,0.932393819906,0.826959133943,1.030454533954,0.677056874498,0.951229424501,0.997551000253,0.982004235117,0.999550033749,0.924909059857,0.998750260395,1.000000000000
-0.050000000000,-0.080000000000,0.020000000000,-0.340000000000,-0.060000000000,0.002500000000,0.006400000000,0.000400000000,0.115600000000,0.003600000000,0.951229424501,0.923116346387,1.020201340027,0.711770322763,0.941764533584,0.998750260395,0.996801706303,0.999800006667,0.942754665528,0.998200539935,1.000000000000
-0.030000000000,-0.030000000000,-0.030000000000,-0.390000000000,-0.070000000000,0.000900000000,0.000900000000,0.000900000000,0.152100000000,0.004900000000,0.970445533549,0.970445533549,0.970445533549,0.677056874498,0.932393819906,0.999550033749,0.999550033749,0.999550033749,0.924909059857,0.997551000253,1.000000000000
-0.270000000000,0.120000000000,-0.090000000000,-0.300000000000,-0.090000000000,0.072900000000,0.014400000000,0.008100000000,0.090000000000,0.008100000000,0.763379494337,1.127496851579,0.913931185271,0.740818220682,0.913931185271,0.963770896366,0.992808635854,0.995952733012,0.955336489126,0.995952733012,1.000000000000
-0.060000000000,-0.110000000000,-0.070000000000,-0.410000000000,-0.010000000000,0.003600000000,0.012100000000,0.004900000000,0.168100000000,0.000100000000,0.941764533584,0.895834135297,0.932393819906,0.663650250136,0.990049833749,0.998200539935,0.993956097957,0.997551000253,0.917120822817,0.999950000417,1.000000000000
-0.230000000000,-0.280000000000,-0.250000000000,-0.320000000000,-0.030000000000,0.052900000000,0.078400000000,0.062500000000,0.102400000000,0.000900000000,0.794533602503,0.755783741456,0.778800783071,0.726149037074,0.970445533549,0.973666395005,0.961055438311,0.968912421711,0.949235418082,0.999550033749,1.000000000000
0.290000000000,0.290000000000,-0.260000000000,-0.250000000000,-0.010000000000,0.084100000000,0.084100000000,0.067600000000,0.062500000000,0.000100000000,1.336427488025,1.336427488025,0.771051585804,0.778800783071,0.990049833749,0.958243875513,0.958243875513,0.966389978135,0.968912421711,0.999950000417,1.000000000000
-0.130000000000,-0.170000000000,-0.050000000000,-0.280000000000,-0.160000000000,0.016900000000,0.028900000000,0.002500000000,0.078400000000,0.025600000000,0.878095430921,0.843664816596,0.951229424501,0.755783741456,0.852143788966,0.991561893715,0.985584766910,0.998750260395,0.961055438311,0.987227283376,1.000000000000
0.050000000000,-0.020000000000,-0.070000000000,-0.400000000000,-0.020000000000,0.002500000000,0.000400000000,0.004900000000,0.160000000000,0.000400000000,1.051271096376,0.980198673307,0.932393819906,0.670320046036,0.980198673307,0.998750260395,0.999800006667,0.997551000253,0.921060994003,0.999800006667,1.000000000000
-0.220000000000,-0.210000000000,0.050000000000,-0.370000000000,-0.040000000000,0.048400000000,0.044100000000,0.002500000000,0.136900000000,0.001600000000,0.802518797962,0.810584245970,1.051271096376,0.690734330637,0.960789439152,0.975897449331,0.978030914724,0.998750260395,0.932327345606,0.999200106661,1.000000000000
-0.010000000000,-0.030000000000,0.000000000000,-0.270000000000,-0.080000000000,0.000100000000,0.000900000000,0.000000000000,0.072900000000,0.006400000000,0.990049833749,0.970445533549,1.000000000000,0.763379494337,0.923116346387,0.999950000417,0.999550033749,1.000000000000,0.963770896366,0.996801706303,1.000000000000
0.100000000000,0.060000000000,-0.040000000000,-0.390000000000,-0.070000000000,0.010000000000,0.003600000000,0.001600000000,0.152100000000,0.004900000000,1.105170918076,1.061836546545,0.960789439152,0.677056874498,0.932393819906,0.995004165278,0.998200539935,0.999200106661,0.924909059857,0.997551000253,1.000000000000
-0.120000000000,-0.150000000000,0.020000000000,-0.360000000000,0.010000000000,0.014400000000,0.022500000000,0.000400000000,0.129600000000,0.000100000000,0.886920436717,0.860707976425,1.020201340027,0.697676326071,1.010050167084,0.992808635854,0.988771077936,0.999800006667,0.935896823678,0.999950000417,1.000000000000
-0.190000000000,0.060000000000,-0.220000000000,-0.310000000000,-0.050000000000,0.036100000000,0.003600000000,0.048400000000,0.096100000000,0.002500000000,0.826959133943,1.061836546545,0.802518797962,0.733446956224,0.951229424501,0.982004235117,0.998200539935,0.975897449331,0.952333569886,0.998750260395,1.000000000000
-0.110000000000,0.000000000000,-0.050000000000,0.080000000000,-0.020000000000,0.012100000000,0.000000000000,0.002500000000,0.006400000000,0.000400000000,0.895834135297,1.000000000000,0.951229424501,1.083287067675,0.980198673307,0.993956097957,1.000000000000,0.998750260395,0.996801706303,0.999800006667,1.000000000000
-0.180000000000,-0.100000000000,-0.040000000000,0.190000000000,-0.060000000000,0.032400000000,0.010000000000,0.001600000000,0.036100000000,0.003600000000,0.835270211411,0.904837418036,0.960789439152,1.209249597657,0.941764533584,0.983843692788,0.995004165278,0.999200106661,0.982004235117,0.998200539935,1.000000000000
0.050000000000,-0.020000000000,-0.070000000000,-0.370000000000,-0.020000000000,0.002500000000,0.000400000000,0.004900000000,0.136900000000,0.000400000000,1.051271096376,0.980198673307,0.932393819906,0.690734330637,0.980198673307,0.998750260395,0.999800006667,0.997551000253,0.932327345606,0.999800006667,1.000000000000
-0.120000000000,-0.030000000000,-0.040000000000,-0.190000000000,-0.060000000000,0.014400000000,0.000900000000,0.001600000000,0.036100000000,0.003600000000,0.886920436717,0.970445533549,0.960789439152,0.826959133943,0.941764533584,0.992808635854,0.999550033749,0.999200106661,0.982004235117,0.998200539935,1.000000000000
-0.120000000000,-0.030000000000,-0.040000000000,-0.190000000000,-0.060000000000,0.014400000000,0.000900000000,0.001600000000,0.036100000000,0.003600000000,0.886920436717,0.970445533549,0.960789439152,0.826959133943,0.941764533584,0.992808635854,0.999550033749,0.999200106661,0.982004235117,0.998200539935,1.000000000000
-0.240000000000,-0.220000000000,0.050000000000,-0.390000000000,-0.040000000000,0.057600000000,0.048400000000,0.002500000000,0.152100000000,0.001600000000,0.786627861067,0.802518797962,1.051271096376,0.677056874498,0.960789439152,0.971337974852,0.975897449331,0.998750260395,0.924909059857,0.999200106661,1.000000000000
-0.220000000000,-0.220000000000,0.050000000000,-0.380000000000,-0.040000000000,0.048400000000,0.048400000000,0.002500000000,0.144400000000,0.001600000000,0.802518797962,0.802518797962,1.051271096376,0.683861409212,0.960789439152,0.975897449331,0.975897449331,0.998750260395,0.928664635577,0.999200106661,1.000000000000
-0.050000000000,0.120000000000,-0.070000000000,0.030000000000,-0.020000000000,0.002500000000,0.014400000000,0.004900000000,0.000900000000,0.000400000000,0.951229424501,1.127496851579,0.932393819906,1.030454533954,0.980198673307,0.998750260395,0.992808635854,0.997551000253,0.999550033749,0.999800006667,1.000000000000
-0.150000000000,-0.260000000000,-0.070000000000,-0.280000000000,-0.020000000000,0.022500000000,0.067600000000,0.004900000000,0.078400000000,0.000400000000,0.860707976425,0.771051585804,0.932393819906,0.755783741456,0.980198673307,0.988771077936,0.966389978135,0.997551000253,0.961055438311,0.999800006667,1.000000000000
-0.150000000000,-0.130000000000,-0.060000000000,-0.280000000000,-0.060000000000,0.022500000000,0.016900000000,0.003600000000,0.078400000000,0.003600000000,0.860707976425,0.878095430921,0.941764533584,0.755783741456,0.941764533584,0.988771077936,0.991561893715,0.998200539935,0.961055438311,0.998200539935,1.000000000000
-0.260000000000,-0.060000000000,-0.220000000000,-0.300000000000,-0.050000000000,0.067600000000,0.003600000000,0.048400000000,0.090000000000,0.002500000000,0.771051585804,0.941764533584,0.802518797962,0.740818220682,0.951229424501,0.966389978135,0.998200539935,0.975897449331,0.955336489126,0.998750260395,1.000000000000
-0.070000000000,-0.160000000000,-0.220000000000,-0.300000000000,-0.060000000000,0.004900000000,0.025600000000,0.048400000000,0.090000000000,0.003600000000,0.932393819906,0.852143788966,0.802518797962,0.740818220682,0.941764533584,0.997551000253,0.987227283376,0.975897449331,0.955336489126,0.998200539935,1.000000000000
-0.220000000000,-0.160000000000,-0.260000000000,-0.330000000000,-0.050000000000,0.048400000000,0.025600000000,0.067600000000,0.108900000000,0.002500000000,0.802518797962,0.852143788966,0.771051585804,0.718923733432,0.951229424501,0.975897449331,0.987227283376,0.966389978135,0.946042343528,0.998750260395,1.000000000000
